layer,head,ratio,psnr_db,cosine,kl,drift,topk_preservation
7,8,0.50,56.791,1.0000,nan,0.01881,0.8471
7,9,0.10,153.505,1.0000,nan,0.00000,1.0000
7,9,0.20,153.505,1.0000,nan,0.00000,1.0000
7,9,0.30,153.505,1.0000,nan,0.00000,1.0000
7,9,0.40,76.598,1.0000,nan,0.00192,1.0000
7,9,0.50,56.655,1.0000,nan,0.01911,0.9744
7,10,0.10,152.497,1.0000,nan,0.00000,1.0000
7,10,0.20,152.497,1.0000,nan,0.00000,1.0000
7,10,0.30,152.497,1.0000,nan,0.00000,1.0000
7,10,0.40,116.982,1.0000,nan,0.00002,0.9423
7,10,0.50,81.183,1.0000,nan,0.00113,0.8910
7,11,0.10,149.951,1.0000,nan,0.00000,1.0000
7,11,0.20,149.951,1.0000,nan,0.00000,1.0000
7,11,0.30,149.951,1.0000,nan,0.00000,1.0000
7,11,0.40,85.857,1.0000,nan,0.00066,1.0000
7,11,0.50,68.994,1.0000,nan,0.00462,0.7787
8,0,0.10,155.252,1.0000,nan,0.00000,1.0000
8,0,0.20,155.252,1.0000,nan,0.00000,1.0000
8,0,0.30,155.252,1.0000,nan,0.00000,1.0000
8,0,0.40,75.718,1.0000,nan,0.00213,0.9744
8,0,0.50,60.315,1.0000,nan,0.01254,0.9744
8,1,0.10,154.831,1.0000,nan,0.00000,0.8043
8,1,0.20,154.831,1.0000,nan,0.00000,0.8043
8,1,0.30,154.831,1.0000,nan,0.00000,0.8043
8,1,0.40,98.692,1.0000,nan,0.00015,0.8043
8,1,0.50,78.717,1.0000,nan,0.00151,0.7531
8,2,0.10,158.096,1.0000,nan,0.00000,1.0000
8,2,0.20,158.096,1.0000,nan,0.00000,1.0000
8,2,0.30,158.096,1.0000,nan,0.00000,1.0000
8,2,0.40,72.130,1.0000,nan,0.00322,1.0000
8,2,0.50,54.113,1.0000,nan,0.02560,0.7274
8,3,0.10,151.782,1.0000,nan,0.00000,1.0000
8,3,0.20,151.782,1.0000,nan,0.00000,1.0000
8,3,0.30,151.782,1.0000,nan,0.00000,1.0000
8,3,0.40,81.709,1.0000,nan,0.00107,0.9744
8,3,0.50,61.696,1.0000,nan,0.01069,0.9744
8,4,0.10,153.839,1.0000,nan,0.00000,0.9423
8,4,0.20,153.839,1.0000,nan,0.00000,0.9423
8,4,0.30,153.839,1.0000,nan,0.00000,0.9423
8,4,0.40,82.643,1.0000,nan,0.00096,0.9423
8,4,0.50,58.103,1.0000,nan,0.01617,0.8043
8,5,0.10,155.179,1.0000,nan,0.00000,1.0000
8,5,0.20,155.179,1.0000,nan,0.00000,1.0000
8,5,0.30,155.179,1.0000,nan,0.00000,1.0000
8,5,0.40,70.456,1.0000,nan,0.00390,1.0000
8,5,0.50,51.386,0.9999,nan,0.03504,0.9487
8,6,0.10,152.984,1.0000,nan,0.00000,1.0000
8,6,0.20,152.984,1.0000,nan,0.00000,1.0000
8,6,0.30,152.984,1.0000,nan,0.00000,1.0000
8,6,0.40,87.356,1.0000,nan,0.00056,0.9744
8,6,0.50,59.304,1.0000,nan,0.01409,0.7531
8,7,0.10,154.342,1.0000,nan,0.00000,1.0000
8,7,0.20,154.342,1.0000,nan,0.00000,1.0000
8,7,0.30,154.342,1.0000,nan,0.00000,1.0000
8,7,0.40,84.364,1.0000,nan,0.00079,1.0000
8,7,0.50,59.629,1.0000,nan,0.01357,0.9744
8,8,0.10,153.492,1.0000,nan,0.00000,0.9744
8,8,0.20,153.492,1.0000,nan,0.00000,0.9744
8,8,0.30,153.492,1.0000,nan,0.00000,0.9744
8,8,0.40,70.045,1.0000,nan,0.00409,0.9744
8,8,0.50,51.392,0.9999,nan,0.03502,0.8727
8,9,0.10,154.923,1.0000,nan,0.00000,1.0000
8,9,0.20,154.923,1.0000,nan,0.00000,1.0000
8,9,0.30,154.923,1.0000,nan,0.00000,1.0000
8,9,0.40,76.578,1.0000,nan,0.00193,1.0000
8,9,0.50,55.173,1.0000,nan,0.02266,0.8043
8,10,0.10,155.358,1.0000,nan,0.00000,1.0000
8,10,0.20,155.358,1.0000,nan,0.00000,1.0000
8,10,0.30,155.358,1.0000,nan,0.00000,1.0000
8,10,0.40,75.575,1.0000,nan,0.00216,0.9304
8,10,0.50,58.214,1.0000,nan,0.01597,0.8535
8,11,0.10,151.148,1.0000,nan,0.00000,0.8043
8,11,0.20,151.148,1.0000,nan,0.00000,0.8043
8,11,0.30,151.148,1.0000,nan,0.00000,0.8043
8,11,0.40,70.688,1.0000,nan,0.00380,0.8300
8,11,0.50,57.775,1.0000,nan,0.01680,0.7787
9,0,0.10,154.442,1.0000,nan,0.00000,1.0000
9,0,0.20,154.442,1.0000,nan,0.00000,1.0000
9,0,0.30,154.442,1.0000,nan,0.00000,1.0000
9,0,0.40,90.451,1.0000,nan,0.00039,1.0000
9,0,0.50,67.692,1.0000,nan,0.00536,0.9231
9,1,0.10,153.403,1.0000,nan,0.00000,0.8984
9,1,0.20,153.403,1.0000,nan,0.00000,0.8984
9,1,0.30,153.403,1.0000,nan,0.00000,0.8984
9,1,0.40,92.705,1.0000,nan,0.00030,0.8984
9,1,0.50,74.550,1.0000,nan,0.00243,0.8043
9,2,0.10,154.325,1.0000,nan,0.00000,1.0000
9,2,0.20,154.325,1.0000,nan,0.00000,1.0000
9,2,0.30,154.325,1.0000,nan,0.00000,1.0000
9,2,0.40,86.156,1.0000,nan,0.00064,1.0000
9,2,0.50,65.903,1.0000,nan,0.00659,0.8654
9,3,0.10,153.674,1.0000,nan,0.00000,0.8043
9,3,0.20,153.674,1.0000,nan,0.00000,0.8043
9,3,0.30,153.674,1.0000,nan,0.00000,0.8043
9,3,0.40,70.600,1.0000,nan,0.00384,0.8043
9,3,0.50,52.356,0.9999,nan,0.03134,0.7531
9,4,0.10,156.873,1.0000,nan,0.00000,0.8043
9,4,0.20,156.873,1.0000,nan,0.00000,0.8043
9,4,0.30,156.873,1.0000,nan,0.00000,0.8043
9,4,0.40,92.104,1.0000,nan,0.00032,0.8043
9,4,0.50,70.659,1.0000,nan,0.00381,0.7274
9,5,0.10,154.794,1.0000,nan,0.00000,1.0000
9,5,0.20,154.794,1.0000,nan,0.00000,1.0000
9,5,0.30,154.794,1.0000,nan,0.00000,1.0000
9,5,0.40,77.411,1.0000,nan,0.00175,1.0000
9,5,0.50,61.578,1.0000,nan,0.01084,0.8718
9,6,0.10,155.417,1.0000,nan,0.00000,0.8984
9,6,0.20,155.417,1.0000,nan,0.00000,0.8984
9,6,0.30,155.417,1.0000,nan,0.00000,0.8984
9,6,0.40,99.901,1.0000,nan,0.00013,0.8727
9,6,0.50,77.718,1.0000,nan,0.00169,0.8654
9,7,0.10,152.417,1.0000,nan,0.00000,0.8043
9,7,0.20,152.417,1.0000,nan,0.00000,0.8043
9,7,0.30,152.417,1.0000,nan,0.00000,0.8043
9,7,0.40,79.688,1.0000,nan,0.00135,0.8043
9,7,0.50,55.956,1.0000,nan,0.02071,0.7787
9,8,0.10,154.984,1.0000,nan,0.00000,1.0000
9,8,0.20,154.984,1.0000,nan,0.00000,1.0000
9,8,0.30,154.984,1.0000,nan,0.00000,1.0000
9,8,0.40,79.842,1.0000,nan,0.00132,1.0000
9,8,0.50,61.977,1.0000,nan,0.01035,0.8910
9,9,0.10,153.091,1.0000,nan,0.00000,1.0000
9,9,0.20,153.091,1.0000,nan,0.00000,1.0000
9,9,0.30,153.091,1.0000,nan,0.00000,1.0000
9,9,0.40,102.564,1.0000,nan,0.00010,0.9744
9,9,0.50,78.580,1.0000,nan,0.00153,0.8654
9,10,0.10,155.369,1.0000,nan,0.00000,0.8043
9,10,0.20,155.369,1.0000,nan,0.00000,0.8043
9,10,0.30,155.369,1.0000,nan,0.00000,0.8043
9,10,0.40,81.008,1.0000,nan,0.00116,0.8043
9,10,0.50,58.996,1.0000,nan,0.01459,0.7787
9,11,0.10,151.274,1.0000,nan,0.00000,0.8043
9,11,0.20,151.274,1.0000,nan,0.00000,0.8043
9,11,0.30,151.274,1.0000,nan,0.00000,0.8043
9,11,0.40,91.050,1.0000,nan,0.00036,0.8043
9,11,0.50,75.962,1.0000,nan,0.00207,0.7787
10,0,0.10,155.431,1.0000,nan,0.00000,0.8043
10,0,0.20,155.431,1.0000,nan,0.00000,0.8043
10,0,0.30,155.431,1.0000,nan,0.00000,0.8043
10,0,0.40,85.858,1.0000,nan,0.00066,0.8043
10,0,0.50,68.178,1.0000,nan,0.00507,0.7787
10,1,0.10,151.324,1.0000,nan,0.00000,1.0000
10,1,0.20,151.324,1.0000,nan,0.00000,1.0000
10,1,0.30,151.324,1.0000,nan,0.00000,1.0000
10,1,0.40,100.347,1.0000,nan,0.00012,1.0000
10,1,0.50,76.595,1.0000,nan,0.00192,0.9167
10,2,0.10,150.842,1.0000,nan,0.00000,0.8043
10,2,0.20,150.842,1.0000,nan,0.00000,0.8043
10,2,0.30,150.842,1.0000,nan,0.00000,0.8043
10,2,0.40,91.674,1.0000,nan,0.00034,0.8043
10,2,0.50,71.519,1.0000,nan,0.00345,0.8471
10,3,0.10,152.523,1.0000,nan,0.00000,0.8043
10,3,0.20,152.523,1.0000,nan,0.00000,0.8043
10,3,0.30,152.523,1.0000,nan,0.00000,0.8043
10,3,0.40,71.205,1.0000,nan,0.00358,0.7787
10,3,0.50,55.223,1.0000,nan,0.02253,0.9487
10,4,0.10,152.046,1.0000,nan,0.00000,1.0000
10,4,0.20,152.046,1.0000,nan,0.00000,1.0000
10,4,0.30,152.046,1.0000,nan,0.00000,1.0000
10,4,0.40,80.678,1.0000,nan,0.00120,1.0000
10,4,0.50,57.408,1.0000,nan,0.01752,0.8974
10,5,0.10,155.028,1.0000,nan,0.00000,1.0000
10,5,0.20,155.028,1.0000,nan,0.00000,1.0000
10,5,0.30,155.028,1.0000,nan,0.00000,1.0000
10,5,0.40,71.665,1.0000,nan,0.00339,1.0000
10,5,0.50,54.751,1.0000,nan,0.02379,0.8727
10,6,0.10,154.752,1.0000,nan,0.00000,0.8984
10,6,0.20,154.752,1.0000,nan,0.00000,0.8984
10,6,0.30,154.752,1.0000,nan,0.00000,0.8984
10,6,0.40,93.611,1.0000,nan,0.00027,0.8984
10,6,0.50,74.741,1.0000,nan,0.00238,0.9167
10,7,0.10,153.329,1.0000,nan,0.00000,1.0000
10,7,0.20,153.329,1.0000,nan,0.00000,1.0000
10,7,0.30,153.329,1.0000,nan,0.00000,1.0000
10,7,0.40,79.124,1.0000,nan,0.00144,0.9744
10,7,0.50,62.319,1.0000,nan,0.00995,0.9167
10,8,0.10,154.977,1.0000,nan,0.00000,0.8043
10,8,0.20,154.977,1.0000,nan,0.00000,0.8043
10,8,0.30,154.977,1.0000,nan,0.00000,0.8043
10,8,0.40,89.018,1.0000,nan,0.00046,0.8043
10,8,0.50,72.230,1.0000,nan,0.00318,0.8043
10,9,0.10,149.984,1.0000,nan,0.00000,1.0000
10,9,0.20,149.984,1.0000,nan,0.00000,1.0000
10,9,0.30,149.984,1.0000,nan,0.00000,1.0000
10,9,0.40,73.941,1.0000,nan,0.00261,1.0000
10,9,0.50,55.014,1.0000,nan,0.02308,0.9487
10,10,0.10,153.003,1.0000,0.00000,0.00000,0.8043
10,10,0.20,153.003,1.0000,0.00000,0.00000,0.8043
10,10,0.30,153.003,1.0000,0.00000,0.00000,0.8043
10,10,0.40,104.042,1.0000,0.00000,0.00008,0.8043
10,10,0.50,78.084,1.0000,nan,0.00162,0.7787
10,11,0.10,153.086,1.0000,nan,0.00000,1.0000
10,11,0.20,153.086,1.0000,nan,0.00000,1.0000
10,11,0.30,153.086,1.0000,nan,0.00000,1.0000
10,11,0.40,100.563,1.0000,nan,0.00012,1.0000
10,11,0.50,72.734,1.0000,nan,0.00300,0.9487
11,0,0.10,160.451,1.0000,nan,0.00000,0.8043
11,0,0.20,160.451,1.0000,nan,0.00000,0.8043
11,0,0.30,160.451,1.0000,nan,0.00000,0.8043
11,0,0.40,68.367,1.0000,nan,0.00496,0.8043
11,0,0.50,49.267,0.9997,nan,0.04473,0.8974
11,1,0.10,153.605,1.0000,nan,0.00000,0.8043
11,1,0.20,153.605,1.0000,nan,0.00000,0.8043
11,1,0.30,153.605,1.0000,nan,0.00000,0.8043
11,1,0.40,83.314,1.0000,nan,0.00089,0.8043
11,1,0.50,59.840,1.0000,nan,0.01324,0.7787
11,2,0.10,155.078,1.0000,nan,0.00000,0.9423
11,2,0.20,155.078,1.0000,nan,0.00000,0.9423
11,2,0.30,155.078,1.0000,nan,0.00000,0.9423
11,2,0.40,84.979,1.0000,nan,0.00073,0.9423
11,2,0.50,68.239,1.0000,nan,0.00503,0.7787
11,3,0.10,153.250,1.0000,nan,0.00000,1.0000
11,3,0.20,153.250,1.0000,nan,0.00000,1.0000
11,3,0.30,153.250,1.0000,nan,0.00000,1.0000
11,3,0.40,77.293,1.0000,nan,0.00178,0.9744
11,3,0.50,58.576,1.0000,nan,0.01532,0.8910
11,4,0.10,151.417,1.0000,nan,0.00000,1.0000
11,4,0.20,151.417,1.0000,nan,0.00000,1.0000
11,4,0.30,151.417,1.0000,nan,0.00000,1.0000
11,4,0.40,82.449,1.0000,nan,0.00098,1.0000
11,4,0.50,64.536,1.0000,nan,0.00771,0.9487
11,5,0.10,156.637,1.0000,nan,0.00000,0.8984
11,5,0.20,156.637,1.0000,nan,0.00000,0.8984
11,5,0.30,156.637,1.0000,nan,0.00000,0.8984
11,5,0.40,88.756,1.0000,nan,0.00047,0.8984
11,5,0.50,69.109,1.0000,nan,0.00456,0.8471
11,6,0.10,153.789,1.0000,nan,0.00000,1.0000
11,6,0.20,153.789,1.0000,nan,0.00000,1.0000
11,6,0.30,153.789,1.0000,nan,0.00000,1.0000
11,6,0.40,88.362,1.0000,nan,0.00050,0.9560
11,6,0.50,73.481,1.0000,nan,0.00275,0.9167
11,7,0.10,152.963,1.0000,nan,0.00000,1.0000
11,7,0.20,152.963,1.0000,nan,0.00000,1.0000
11,7,0.30,152.963,1.0000,nan,0.00000,1.0000
11,7,0.40,88.657,1.0000,nan,0.00048,1.0000
11,7,0.50,63.687,1.0000,nan,0.00850,0.8910
11,8,0.10,149.695,1.0000,nan,0.00000,1.0000
11,8,0.20,149.695,1.0000,nan,0.00000,1.0000
11,8,0.30,149.695,1.0000,nan,0.00000,1.0000
11,8,0.40,65.096,1.0000,nan,0.00723,1.0000
11,8,0.50,48.968,0.9998,nan,0.04630,0.8718
11,9,0.10,150.380,1.0000,nan,0.00000,1.0000
11,9,0.20,150.380,1.0000,nan,0.00000,1.0000
11,9,0.30,150.380,1.0000,nan,0.00000,1.0000
11,9,0.40,90.008,1.0000,nan,0.00041,0.9744
11,9,0.50,74.576,1.0000,nan,0.00243,0.9487
11,10,0.10,156.623,1.0000,nan,0.00000,0.8984
11,10,0.20,156.623,1.0000,nan,0.00000,0.8984
11,10,0.30,156.623,1.0000,nan,0.00000,0.8984
11,10,0.40,72.968,1.0000,nan,0.00292,0.8727
11,10,0.50,54.687,1.0000,nan,0.02397,0.8471
11,11,0.10,153.170,1.0000,nan,0.00000,1.0000
11,11,0.20,153.170,1.0000,nan,0.00000,1.0000
11,11,0.30,153.170,1.0000,nan,0.00000,1.0000
11,11,0.40,69.356,1.0000,nan,0.00443,1.0000
11,11,0.50,52.153,0.9999,nan,0.03208,0.8654
